from,to,action,p(s),frequency
777,777,1,0.14285714285714285,2
777,777,5,0.07142857142857142,1
777,776,1,0.07142857142857142,1
777,776,4,0.07142857142857142,1
777,634,2,0.07142857142857142,1
777,912,3,0.07142857142857142,1
778,779,2,0.12,3
778,778,1,0.4,10
778,778,4,0.04,1
778,780,5,0.44,11
779,778,1,0.875,7
779,779,2,0.125,1
780,594,0,0.8666666666666667,13
780,780,5,0.13333333333333333,2
781,561,2,0.8666666666666667,26
781,800,0,0.03333333333333333,1
781,412,2,0.03333333333333333,1
781,808,4,0.03333333333333333,1
781,781,4,0.03333333333333333,1
782,782,4,0.5,12
782,783,5,0.041666666666666664,1
782,737,4,0.20833333333333334,5
782,737,3,0.041666666666666664,1
782,544,2,0.125,3
782,1001,0,0.041666666666666664,1
782,926,5,0.041666666666666664,1
783,783,4,0.5,3
783,784,4,0.16666666666666666,1
783,587,2,0.3333333333333333,2
784,784,4,0.16666666666666666,1
784,739,2,0.3333333333333333,2
784,1008,0,0.3333333333333333,2
784,1074,1,0.16666666666666666,1
785,565,5,0.5147058823529411,35
785,785,1,0.35294117647058826,24
785,785,4,0.04411764705882353,3
785,866,0,0.058823529411764705,4
785,850,2,0.029411764705882353,2
786,631,5,0.3333333333333333,1
786,819,1,0.6666666666666666,2
787,787,4,0.3333333333333333,2
787,787,2,0.16666666666666666,1
787,787,5,0.16666666666666666,1
787,788,3,0.16666666666666666,1
787,560,0,0.16666666666666666,1
788,788,4,0.5,1
788,562,2,0.5,1
789,789,0,0.48,24
789,789,5,0.04,2
789,789,4,0.02,1
789,589,2,0.16,8
789,771,0,0.1,5
789,759,2,0.2,10
790,578,0,0.3103448275862069,18
790,790,5,0.3103448275862069,18
790,790,1,0.034482758620689655,2
790,596,5,0.15517241379310345,9
790,596,1,0.034482758620689655,2
790,580,0,0.10344827586206896,6
790,886,3,0.017241379310344827,1
790,849,2,0.017241379310344827,1
790,807,2,0.017241379310344827,1
791,792,2,0.2222222222222222,6
791,793,0,0.14814814814814814,4
791,797,4,0.037037037037037035,1
791,797,5,0.037037037037037035,1
791,791,5,0.4444444444444444,12
791,798,0,0.037037037037037035,1
791,847,5,0.037037037037037035,1
791,909,0,0.037037037037037035,1
792,792,4,0.3076923076923077,8
792,792,2,0.15384615384615385,4
792,792,5,0.19230769230769232,5
792,791,1,0.15384615384615385,4
792,796,4,0.038461538461538464,1
792,796,5,0.038461538461538464,1
792,793,0,0.11538461538461539,3
793,581,5,0.6111111111111112,22
793,796,2,0.05555555555555555,2
793,793,4,0.1111111111111111,4
793,793,0,0.08333333333333333,3
793,570,5,0.08333333333333333,3
793,791,1,0.027777777777777776,1
793,798,0,0.027777777777777776,1
794,794,0,0.65,13
794,771,5,0.05,1
794,771,0,0.15,3
794,771,4,0.05,1
794,589,2,0.05,1
794,585,2,0.05,1
795,573,2,0.5,1
795,579,2,0.5,1
796,791,1,0.175,7
796,796,5,0.3,12
796,796,2,0.125,5
796,796,4,0.1,4
796,804,5,0.075,3
796,793,0,0.2,8
796,792,4,0.025,1
797,797,5,0.5,2
797,791,5,0.5,2
798,570,5,0.5714285714285714,4
798,798,0,0.14285714285714285,1
798,866,5,0.14285714285714285,1
798,847,1,0.14285714285714285,1
799,799,4,0.4666666666666667,7
799,799,3,0.2,3
799,799,1,0.06666666666666667,1
799,703,2,0.13333333333333333,2
799,924,0,0.06666666666666667,1
799,698,0,0.06666666666666667,1
800,800,0,0.38461538461538464,5
800,800,4,0.23076923076923078,3
800,800,2,0.23076923076923078,3
800,781,1,0.15384615384615385,2
801,801,4,0.5,1
801,738,2,0.5,1
802,770,2,0.5,1
802,724,5,0.5,1
803,779,2,1.0,2
804,804,5,0.4444444444444444,4
804,805,5,0.1111111111111111,1
804,798,0,0.3333333333333333,3
804,846,1,0.1111111111111111,1
805,804,2,1.0,1
806,807,2,0.3333333333333333,3
806,771,0,0.2222222222222222,2
806,789,0,0.1111111111111111,1
806,835,0,0.2222222222222222,2
806,792,2,0.1111111111111111,1
807,578,0,0.3333333333333333,3
807,793,0,0.3333333333333333,3
807,580,0,0.1111111111111111,1
807,790,1,0.2222222222222222,2
808,412,2,0.4666666666666667,7
808,828,0,0.13333333333333333,2
808,808,4,0.06666666666666667,1
808,561,2,0.2,3
808,851,5,0.13333333333333333,2
809,627,5,0.4,4
809,809,5,0.4,4
809,809,2,0.1,1
809,91,0,0.1,1
810,810,4,0.18181818181818182,4
810,810,5,0.13636363636363635,3
810,628,2,0.18181818181818182,4
810,913,0,0.22727272727272727,5
810,850,2,0.045454545454545456,1
810,914,1,0.09090909090909091,2
810,958,0,0.045454545454545456,1
810,959,5,0.045454545454545456,1
810,638,2,0.045454545454545456,1
811,650,0,0.30434782608695654,7
811,548,2,0.30434782608695654,7
811,823,3,0.08695652173913043,2
811,588,0,0.08695652173913043,2
811,562,2,0.043478260869565216,1
811,923,1,0.08695652173913043,2
811,799,3,0.043478260869565216,1
811,811,4,0.043478260869565216,1
812,812,0,0.3870967741935484,12
812,812,4,0.03225806451612903,1
812,812,5,0.06451612903225806,2
812,589,2,0.0967741935483871,3
812,759,2,0.03225806451612903,1
812,824,0,0.2903225806451613,9
812,824,4,0.06451612903225806,2
812,908,0,0.03225806451612903,1
813,779,2,1.0,1
814,815,3,1.0,1
815,816,3,1.0,1
816,816,3,0.5,3
816,817,3,0.3333333333333333,2
816,644,2,0.16666666666666666,1
817,817,3,0.5,2
817,816,3,0.5,2
818,639,1,1.0,1
819,646,1,0.6666666666666666,2
819,282,5,0.3333333333333333,1
820,821,1,1.0,1
821,822,1,1.0,1
822,772,3,1.0,1
823,811,2,0.5,1
823,863,3,0.5,1
824,824,0,0.23333333333333334,14
824,824,4,0.016666666666666666,1
824,824,5,0.03333333333333333,2
824,812,0,0.05,3
824,589,2,0.05,3
824,642,5,0.016666666666666666,1
824,759,2,0.5666666666666667,34
824,885,1,0.03333333333333333,2
825,826,0,1.0,1
826,573,2,1.0,1
828,828,0,0.6875,22
828,828,2,0.1875,6
828,828,4,0.0625,2
828,800,2,0.03125,1
828,762,5,0.03125,1
829,830,1,0.25,1
829,834,2,0.5,2
829,803,1,0.25,1
830,831,0,0.10638297872340426,5
830,850,2,0.5106382978723404,24
830,830,1,0.1702127659574468,8
830,830,5,0.2127659574468085,10
831,832,2,0.5,5
831,830,1,0.4,4
831,831,0,0.1,1
832,785,1,0.8260869565217391,19
832,832,2,0.08695652173913043,2
832,832,5,0.08695652173913043,2
833,576,1,1.0,1
834,778,1,0.5555555555555556,5
834,834,2,0.1111111111111111,1
834,834,5,0.1111111111111111,1
834,785,1,0.1111111111111111,1
834,832,5,0.1111111111111111,1
835,835,5,0.0967741935483871,3
835,835,0,0.3548387096774194,11
835,835,4,0.2903225806451613,9
835,796,2,0.16129032258064516,5
835,843,1,0.06451612903225806,2
835,551,5,0.03225806451612903,1
836,836,4,0.5,1
836,837,2,0.5,1
837,760,1,0.14285714285714285,1
837,837,0,0.14285714285714285,1
837,837,4,0.2857142857142857,2
837,837,2,0.2857142857142857,2
837,870,5,0.14285714285714285,1
838,831,2,1.0,1
839,839,4,0.23809523809523808,5
839,789,2,0.5714285714285714,12
839,771,2,0.047619047619047616,1
839,854,1,0.047619047619047616,1
839,840,4,0.047619047619047616,1
839,872,5,0.047619047619047616,1
840,841,0,0.10526315789473684,2
840,840,5,0.05263157894736842,1
840,840,4,0.3684210526315789,7
840,771,2,0.3684210526315789,7
840,851,5,0.05263157894736842,1
840,835,2,0.05263157894736842,1
841,841,0,0.5,13
841,841,4,0.07692307692307693,2
841,842,2,0.34615384615384615,9
841,868,2,0.038461538461538464,1
841,869,4,0.038461538461538464,1
842,840,1,0.09090909090909091,1
842,841,0,0.7272727272727273,8
842,842,4,0.09090909090909091,1
842,867,0,0.09090909090909091,1
843,843,4,0.25,1
843,844,4,0.25,1
843,792,2,0.25,1
843,935,0,0.25,1
844,845,2,1.0,1
845,804,4,0.16666666666666666,1
845,847,1,0.3333333333333333,2
845,845,2,0.16666666666666666,1
845,845,5,0.3333333333333333,2
846,846,5,0.6,3
846,847,5,0.2,1
846,798,0,0.2,1
847,847,5,0.5,6
847,847,1,0.08333333333333333,1
847,846,5,0.08333333333333333,1
847,798,0,0.08333333333333333,1
847,845,2,0.16666666666666666,2
847,921,5,0.08333333333333333,1
848,849,2,0.125,2
848,848,1,0.1875,3
848,646,5,0.25,4
848,645,5,0.25,4
848,771,0,0.0625,1
848,807,2,0.125,2
849,790,1,0.6666666666666666,2
849,578,0,0.3333333333333333,1
850,785,1,0.7631578947368421,29
850,850,2,0.05263157894736842,2
850,850,5,0.07894736842105263,3
850,830,3,0.02631578947368421,1
850,866,0,0.07894736842105263,3
851,572,2,0.16666666666666666,1
851,566,1,0.16666666666666666,1
851,851,3,0.3333333333333333,2
851,593,1,0.16666666666666666,1
851,559,2,0.16666666666666666,1
852,771,2,0.8,4
852,852,4,0.2,1
853,789,2,0.5714285714285714,4
853,854,1,0.2857142857142857,2
853,853,4,0.14285714285714285,1
854,848,2,0.3333333333333333,1
854,806,2,0.3333333333333333,1
854,886,2,0.3333333333333333,1
855,588,2,1.0,2
856,360,2,0.6666666666666666,2
856,856,5,0.3333333333333333,1
857,133,2,0.8,4
857,857,5,0.2,1
858,859,1,0.023255813953488372,1
858,858,5,0.09302325581395349,4
858,858,4,0.3023255813953488,13
858,858,0,0.27906976744186046,12
858,919,4,0.023255813953488372,1
858,919,5,0.023255813953488372,1
858,62,2,0.18604651162790697,8
858,931,5,0.023255813953488372,1
858,620,4,0.023255813953488372,1
858,620,1,0.023255813953488372,1
859,90,2,0.38461538461538464,5
859,919,0,0.3076923076923077,4
859,859,4,0.3076923076923077,4
860,861,0,0.2,1
860,169,2,0.6,3
860,362,1,0.2,1
861,860,1,0.125,1
861,861,2,0.125,1
861,752,1,0.75,6
862,562,2,1.0,1
863,864,2,1.0,1
864,564,2,1.0,2
865,835,2,1.0,2
866,866,5,0.1,1
866,785,1,0.3,3
866,832,2,0.6,6
867,867,0,0.3333333333333333,1
867,867,4,0.3333333333333333,1
867,842,2,0.3333333333333333,1
868,868,5,0.5,1
868,841,0,0.5,1
869,837,5,1.0,1
870,871,0,0.5,1
870,865,1,0.5,1
871,871,0,0.5,1
871,870,2,0.5,1
872,566,1,0.375,3
872,642,2,0.125,1
872,572,2,0.125,1
872,559,2,0.25,2
872,872,3,0.125,1
873,873,0,0.75,3
873,874,0,0.25,1
874,874,0,0.6666666666666666,2
874,875,0,0.3333333333333333,1
875,875,4,0.5,1
875,876,0,0.5,1
876,876,0,0.5,1
876,17,2,0.5,1
877,430,2,1.0,1
878,658,2,1.0,2
879,625,0,0.6428571428571429,9
879,625,4,0.07142857142857142,1
879,879,0,0.2857142857142857,4
880,535,2,0.09523809523809523,2
880,116,0,0.047619047619047616,1
880,880,3,0.7142857142857143,15
880,880,4,0.09523809523809523,2
880,275,0,0.047619047619047616,1
881,882,3,0.14285714285714285,1
881,591,1,0.14285714285714285,1
881,584,2,0.14285714285714285,1
881,881,0,0.2857142857142857,2
881,944,3,0.14285714285714285,1
881,708,1,0.14285714285714285,1
883,883,3,0.5,1
883,656,2,0.5,1
884,884,3,0.5,1
884,632,2,0.5,1
885,824,0,0.14285714285714285,1
885,885,5,0.42857142857142855,3
885,911,5,0.2857142857142857,2
885,807,2,0.14285714285714285,1
886,824,0,0.5,1
886,911,1,0.5,1
887,824,2,0.8947368421052632,17
887,872,5,0.05263157894736842,1
887,812,2,0.05263157894736842,1
888,712,2,0.5,1
888,889,3,0.5,1
889,889,3,0.9,45
889,889,4,0.06,3
889,890,3,0.02,1
889,740,2,0.02,1
890,890,3,0.5,2
890,891,2,0.5,2
891,890,3,0.3333333333333333,1
891,891,5,0.3333333333333333,1
891,892,1,0.3333333333333333,1
892,892,4,0.5,1
892,597,2,0.5,1
893,893,0,0.3333333333333333,1
893,893,4,0.3333333333333333,1
893,894,4,0.3333333333333333,1
894,895,2,1.0,1
895,896,0,1.0,1
896,897,2,1.0,2
897,898,1,0.5,1
897,899,5,0.5,1
898,896,0,1.0,1
899,899,5,0.5,1
899,900,0,0.5,1
900,901,5,1.0,1
901,902,1,1.0,1
902,902,1,0.5,1
902,903,5,0.5,1
903,904,3,1.0,1
904,905,3,1.0,1
905,905,3,1.0,6
906,570,5,1.0,1
907,812,2,1.0,1
908,908,0,0.5384615384615384,7
908,908,4,0.3076923076923077,4
908,796,2,0.07692307692307693,1
908,634,5,0.07692307692307693,1
909,910,5,1.0,1
910,785,1,1.0,1
911,812,0,0.3333333333333333,1
911,807,2,0.3333333333333333,1
911,771,0,0.3333333333333333,1
912,913,2,0.6666666666666666,2
912,912,4,0.3333333333333333,1
913,913,4,0.21428571428571427,3
913,913,0,0.07142857142857142,1
913,912,3,0.07142857142857142,1
913,914,1,0.2857142857142857,4
913,927,4,0.07142857142857142,1
913,832,2,0.14285714285714285,2
913,638,2,0.14285714285714285,2
914,692,5,0.2222222222222222,2
914,917,1,0.1111111111111111,1
914,628,2,0.3333333333333333,3
914,913,0,0.1111111111111111,1
914,966,0,0.1111111111111111,1
914,914,4,0.1111111111111111,1
915,615,0,1.0,4
916,559,3,0.125,1
916,574,1,0.25,2
916,595,0,0.125,1
916,547,1,0.375,3
916,572,3,0.125,1
917,917,4,0.3333333333333333,1
917,917,1,0.3333333333333333,1
917,692,5,0.3333333333333333,1
918,138,2,0.2222222222222222,2
918,918,4,0.3333333333333333,3
918,918,5,0.1111111111111111,1
918,350,2,0.1111111111111111,1
918,381,0,0.1111111111111111,1
918,146,4,0.1111111111111111,1
919,919,0,0.0967741935483871,3
919,919,4,0.12903225806451613,4
919,919,1,0.06451612903225806,2
919,919,5,0.12903225806451613,4
919,859,1,0.03225806451612903,1
919,67,2,0.45161290322580644,14
919,89,2,0.03225806451612903,1
919,627,2,0.03225806451612903,1
919,1011,5,0.03225806451612903,1
920,724,0,0.5,1
920,772,3,0.5,1
921,921,5,0.5,1
921,922,0,0.5,1
922,866,5,1.0,1
923,548,2,1.0,3
924,701,2,1.0,1
925,551,2,1.0,1
926,926,4,0.6666666666666666,4
926,551,2,0.16666666666666666,1
926,783,4,0.16666666666666666,1
927,697,2,1.0,1
928,928,4,0.3333333333333333,1
928,545,5,0.6666666666666666,2
929,930,0,1.0,1
930,702,1,1.0,1
931,587,1,0.5,1
931,584,2,0.5,1
932,932,0,0.6666666666666666,2
932,933,0,0.3333333333333333,1
933,834,2,1.0,1
934,579,2,1.0,4
935,936,0,1.0,1
936,936,5,0.5,1
936,937,2,0.5,1
937,937,5,0.5,2
937,793,0,0.25,1
937,796,4,0.25,1
938,169,2,0.7692307692307693,20
938,1020,1,0.07692307692307693,2
938,938,3,0.07692307692307693,2
938,938,4,0.07692307692307693,2
939,858,1,1.0,1
940,940,0,0.7777777777777778,7
940,589,2,0.1111111111111111,1
940,941,0,0.1111111111111111,1
941,940,0,0.6666666666666666,2
941,796,2,0.3333333333333333,1
942,943,3,0.5,1
942,734,0,0.5,1
943,735,0,1.0,1
944,945,1,1.0,1
945,736,2,1.0,1
946,734,0,1.0,1
947,948,0,0.75,3
947,89,2,0.25,1
948,627,2,0.8333333333333334,5
948,948,4,0.16666666666666666,1
949,652,4,1.0,1
950,951,3,1.0,1
951,700,3,1.0,1
952,799,5,1.0,1
953,937,2,1.0,1
954,567,1,1.0,1
955,889,3,1.0,3
956,625,2,0.46153846153846156,12
956,412,2,0.11538461538461539,3
956,957,0,0.038461538461538464,1
956,956,5,0.038461538461538464,1
956,956,4,0.15384615384615385,4
956,956,3,0.038461538461538464,1
956,808,4,0.07692307692307693,2
956,960,1,0.07692307692307693,2
957,957,0,0.5,1
957,956,1,0.5,1
958,832,2,1.0,1
959,850,2,1.0,1
960,612,2,1.0,2
961,961,5,0.6666666666666666,2
961,809,2,0.3333333333333333,1
962,962,5,0.3333333333333333,1
962,64,1,0.3333333333333333,1
962,67,5,0.3333333333333333,1
963,670,1,0.2857142857142857,2
963,29,0,0.2857142857142857,2
963,42,1,0.2857142857142857,2
963,96,3,0.14285714285714285,1
964,965,2,1.0,1
965,914,1,0.6666666666666666,2
965,965,4,0.3333333333333333,1
966,832,2,1.0,1
967,968,3,0.3333333333333333,1
967,646,1,0.3333333333333333,1
967,1014,1,0.3333333333333333,1
968,969,3,1.0,1
969,970,1,0.5,1
969,967,2,0.5,1
970,649,2,1.0,1
971,972,3,0.16666666666666666,1
971,971,5,0.16666666666666666,1
971,971,4,0.3333333333333333,2
971,973,0,0.16666666666666666,1
971,965,0,0.16666666666666666,1
972,971,2,1.0,1
973,755,2,1.0,1
974,974,3,0.5,1
974,975,0,0.5,1
975,976,2,1.0,1
976,558,2,1.0,2
977,977,0,0.5,2
977,969,3,0.25,1
977,623,1,0.25,1
978,979,1,1.0,1
979,330,0,0.2222222222222222,2
979,980,2,0.4444444444444444,4
979,979,1,0.2222222222222222,2
979,981,5,0.1111111111111111,1
980,979,1,0.75,3
980,330,0,0.25,1
981,982,2,0.5,1
981,419,0,0.5,1
982,981,1,1.0,1
983,442,0,1.0,1
984,984,2,0.16666666666666666,1
984,938,1,0.5,3
984,1018,2,0.3333333333333333,2
985,985,4,0.5,1
985,476,2,0.5,1
986,987,3,1.0,1
987,987,3,0.96,48
987,987,4,0.04,2
988,988,3,0.8888888888888888,24
988,989,2,0.07407407407407407,2
988,990,0,0.037037037037037035,1
989,988,3,1.0,2
990,990,4,0.10714285714285714,3
990,990,0,0.6428571428571429,18
990,991,3,0.10714285714285714,3
990,992,2,0.14285714285714285,4
991,990,0,0.8,4
991,991,4,0.2,1
992,990,0,0.75,3
992,991,3,0.25,1
993,257,4,1.0,1
994,995,0,1.0,1
995,996,2,1.0,1
996,996,4,0.6,3
996,997,5,0.2,1
996,1094,4,0.2,1
997,998,5,1.0,1
998,999,5,1.0,1
999,524,0,1.0,2
1000,121,2,0.5,2
1000,1000,4,0.25,1
1000,274,2,0.25,1
1001,1001,4,0.2857142857142857,8
1001,693,2,0.6071428571428571,17
1001,694,2,0.07142857142857142,2
1001,1007,1,0.03571428571428571,1
1002,694,2,1.0,23
1003,163,3,1.0,1
1004,1004,4,0.5,1
1004,229,3,0.5,1
1005,1005,4,0.6666666666666666,2
1005,379,4,0.3333333333333333,1
1006,147,1,0.6666666666666666,2
1006,380,2,0.3333333333333333,1
1007,1007,4,0.4166666666666667,5
1007,784,5,0.08333333333333333,1
1007,1070,4,0.08333333333333333,1
1007,692,2,0.16666666666666666,2
1007,1001,0,0.08333333333333333,1
1007,666,2,0.08333333333333333,1
1007,693,2,0.08333333333333333,1
1008,738,2,1.0,2
1009,1010,1,1.0,1
1010,553,2,1.0,2
1011,628,2,1.0,1
1012,628,2,0.6666666666666666,2
1012,1013,0,0.3333333333333333,1
1013,697,2,1.0,1
1014,1014,1,0.25,1
1014,1014,4,0.25,1
1014,623,1,0.25,1
1014,543,5,0.25,1
1015,967,0,1.0,1
1016,1017,3,1.0,1
1017,157,0,1.0,1
1018,1019,1,0.5,1
1018,938,1,0.5,1
1019,169,2,1.0,1
1020,194,2,0.75,3
1020,1020,1,0.25,1
1021,271,4,1.0,2
1022,277,1,0.14285714285714285,2
1022,450,2,0.7142857142857143,10
1022,861,2,0.07142857142857142,1
1022,1022,4,0.07142857142857142,1
1023,861,2,1.0,2
1024,468,1,1.0,1
1025,1025,3,0.7777777777777778,7
1025,1026,0,0.2222222222222222,2
1026,1027,3,0.22,11
1026,1026,0,0.62,31
1026,1026,4,0.08,4
1026,1026,2,0.06,3
1026,1025,1,0.02,1
1027,1027,3,0.2222222222222222,4
1027,1027,4,0.16666666666666666,3
1027,1026,0,0.5555555555555556,10
1027,1026,2,0.05555555555555555,1
1028,1029,1,1.0,1
1029,1030,2,0.75,3
1029,1031,1,0.25,1
1030,1030,0,0.2857142857142857,2
1030,1030,4,0.14285714285714285,1
1030,1029,3,0.14285714285714285,1
1030,464,1,0.42857142857142855,3
1031,1029,0,0.020202020202020204,2
1031,1031,3,0.5555555555555556,55
1031,1031,4,0.1111111111111111,11
1031,1031,1,0.23232323232323232,23
1031,464,2,0.08080808080808081,8
1032,42,1,0.5,1
1032,670,1,0.5,1
1033,723,0,1.0,1
1034,628,2,1.0,2
1035,1035,4,0.25,2
1035,1035,5,0.125,1
1035,1034,1,0.125,1
1035,1036,0,0.25,2
1035,628,2,0.25,2
1036,638,2,1.0,2
1038,115,0,0.5,1
1038,47,2,0.5,1
1039,1040,2,1.0,1
1040,45,0,1.0,1
1041,392,5,1.0,1
1042,443,2,1.0,1
1043,1043,5,0.3333333333333333,1
1043,1044,5,0.3333333333333333,1
1043,338,5,0.3333333333333333,1
1044,1045,2,1.0,1
1045,1043,0,1.0,1
1046,1046,3,0.75,3
1046,710,2,0.25,1
1047,1047,3,0.75,3
1047,765,0,0.25,1
1048,1049,3,1.0,1
1049,1049,4,0.3333333333333333,1
1049,1049,3,0.3333333333333333,1
1049,745,4,0.3333333333333333,1
1050,1051,2,1.0,1
1051,1051,4,0.6,3
1051,1052,3,0.2,1
1051,558,2,0.2,1
1052,1053,2,1.0,1
1053,1053,4,0.6666666666666666,4
1053,1053,0,0.16666666666666666,1
1053,1051,4,0.16666666666666666,1
1054,1054,0,0.9,9
1054,589,2,0.1,1
1055,577,2,1.0,1
1056,638,2,1.0,1
1057,850,2,1.0,1
1058,1058,3,0.6666666666666666,2
1058,1006,2,0.3333333333333333,1
1059,413,2,1.0,2
1060,148,1,0.3333333333333333,1
1060,1069,2,0.3333333333333333,1
1060,373,2,0.3333333333333333,1
1061,1061,4,0.25,1
1061,1061,3,0.25,1
1061,513,2,0.5,2
1062,282,2,0.45454545454545453,5
1062,413,2,0.18181818181818182,2
1062,1062,4,0.09090909090909091,1
1062,635,3,0.09090909090909091,1
1062,544,2,0.09090909090909091,1
1062,808,0,0.09090909090909091,1
1063,1064,5,1.0,1
1064,269,3,1.0,1
1065,1065,4,0.3333333333333333,3
1065,1065,3,0.4444444444444444,4
1065,1065,1,0.1111111111111111,1
1065,79,2,0.1111111111111111,1
1066,144,4,1.0,1
1067,1067,4,0.5,2
1067,84,2,0.5,2
1068,1068,3,0.5,1
1068,367,2,0.5,1
1069,148,1,1.0,1
1070,666,2,1.0,1
1071,627,2,1.0,1
1072,1072,4,0.75,3
