from,to,action,p(s),frequency
1228,564,0,0.10714285714285714,3
1228,1228,5,0.07142857142857142,2
1228,1228,3,0.03571428571428571,1
1229,1231,2,0.6470588235294118,11
1229,1229,5,0.17647058823529413,3
1229,1222,2,0.11764705882352941,2
1229,337,5,0.058823529411764705,1
1230,453,2,0.5,1
1230,1553,5,0.5,1
1231,247,5,0.009433962264150943,1
1231,247,3,0.009433962264150943,1
1231,1231,5,0.37735849056603776,40
1231,1231,2,0.2169811320754717,23
1231,1231,3,0.05660377358490566,6
1231,903,0,0.10377358490566038,11
1231,1222,5,0.12264150943396226,13
1231,1222,2,0.04716981132075472,5
1231,1222,3,0.018867924528301886,2
1231,1223,5,0.018867924528301886,2
1231,907,0,0.009433962264150943,1
1231,1229,3,0.009433962264150943,1
1232,1222,2,0.14285714285714285,1
1232,1232,3,0.14285714285714285,1
1232,1232,5,0.14285714285714285,1
1232,1220,3,0.14285714285714285,1
1232,1220,5,0.14285714285714285,1
1232,1228,2,0.14285714285714285,1
1232,247,2,0.14285714285714285,1
1233,1227,2,1.0,1
1234,1180,5,1.0,1
1235,1181,0,1.0,2
1236,535,5,0.5,2
1236,1239,2,0.5,2
1237,1237,2,0.45652173913043476,21
1237,1237,5,0.13043478260869565,6
1237,510,2,0.021739130434782608,1
1237,1181,0,0.08695652173913043,4
1237,2649,0,0.13043478260869565,6
1237,1557,0,0.06521739130434782,3
1237,2343,2,0.10869565217391304,5
1238,1237,2,0.75,3
1238,1181,0,0.25,1
1239,1236,2,0.2,1
1239,1239,2,0.2,1
1239,535,5,0.4,2
1239,1042,0,0.2,1
1240,1240,5,0.5,1
1240,535,5,0.5,1
1241,987,2,1.0,1
1242,401,5,0.3333333333333333,1
1242,399,3,0.6666666666666666,2
1243,0,1,1.0,1
1244,184,1,0.8571428571428571,6
1244,7,1,0.14285714285714285,1
1245,679,5,0.5,1
1245,865,5,0.5,1
1246,97,5,0.3333333333333333,1
1246,46,1,0.3333333333333333,1
1246,40,1,0.3333333333333333,1
1247,535,3,0.45454545454545453,35
1247,1247,5,0.025974025974025976,2
1247,1247,2,0.012987012987012988,1
1247,627,3,0.24675324675324675,19
1247,684,0,0.05194805194805195,4
1247,4284,5,0.012987012987012988,1
1247,469,3,0.012987012987012988,1
1247,2739,5,0.025974025974025976,2
1247,2739,0,0.012987012987012988,1
1247,528,0,0.012987012987012988,1
1247,1622,3,0.012987012987012988,1
1247,2533,3,0.025974025974025976,2
1247,1002,3,0.03896103896103896,3
1247,543,0,0.025974025974025976,2
1247,686,0,0.012987012987012988,1
1247,133,0,0.012987012987012988,1
1248,163,1,1.0,5
1249,8,0,1.0,3
1250,1251,2,0.5555555555555556,10
1250,987,2,0.05555555555555555,1
1250,602,2,0.05555555555555555,1
1250,32,0,0.2222222222222222,4
1250,23,0,0.1111111111111111,2
1251,32,0,0.125,1
1251,23,0,0.25,2
1251,245,0,0.125,1
1251,1251,2,0.125,1
1251,63,0,0.125,1
1251,721,2,0.125,1
1251,713,0,0.125,1
1252,12,3,1.0,2
1253,147,0,0.5,1
1253,1679,3,0.5,1
1254,1253,2,0.5454545454545454,6
1254,147,0,0.18181818181818182,2
1254,2632,3,0.09090909090909091,1
1254,567,0,0.09090909090909091,1
1254,1679,3,0.09090909090909091,1
1255,119,1,1.0,1
1256,228,3,1.0,1
1257,1147,5,0.36363636363636365,4
1257,1257,3,0.09090909090909091,1
1257,1257,4,0.09090909090909091,1
1257,582,2,0.09090909090909091,1
1257,31,0,0.09090909090909091,1
1257,617,2,0.09090909090909091,1
1257,521,0,0.09090909090909091,1
1257,262,3,0.09090909090909091,1
1258,324,5,0.3333333333333333,3
1258,258,0,0.3333333333333333,3
1258,1258,2,0.2222222222222222,2
1258,635,2,0.1111111111111111,1
1259,1262,5,0.08333333333333333,1
1259,1309,0,0.08333333333333333,1
1259,1259,4,0.3333333333333333,4
1259,1259,3,0.3333333333333333,4
1259,1305,5,0.16666666666666666,2
1260,32,1,1.0,1
1261,1259,3,1.0,2
1262,612,0,1.0,1
1263,1265,5,0.08333333333333333,2
1263,1277,2,0.08333333333333333,2
1263,1263,4,0.16666666666666666,4
1263,1263,5,0.125,3
1263,1263,3,0.041666666666666664,1
1263,1156,2,0.16666666666666666,4
1263,60,5,0.08333333333333333,2
1263,60,4,0.16666666666666666,4
1263,60,3,0.041666666666666664,1
1263,810,0,0.041666666666666664,1
1264,1271,2,0.5,1
1264,628,2,0.5,1
1265,1265,5,0.3888888888888889,14
1265,1265,3,0.19444444444444445,7
1265,1265,4,0.027777777777777776,1
1265,1263,5,0.19444444444444445,7
1265,1263,3,0.05555555555555555,2
1265,1263,4,0.027777777777777776,1
1265,1156,2,0.08333333333333333,3
1265,1277,2,0.027777777777777776,1
1266,1266,3,0.1,1
1266,1266,5,0.4,4
1266,806,5,0.1,1
1266,806,3,0.2,2
1266,941,3,0.1,1
1266,585,3,0.1,1
1267,756,1,0.2,2
1267,799,1,0.1,1
1267,1267,4,0.2,2
1267,1263,1,0.3,3
1267,1516,1,0.1,1
1267,155,1,0.1,1
1268,1268,2,0.45,9
1268,1268,3,0.1,2
1268,1268,4,0.05,1
1268,1276,3,0.1,2
1268,1519,5,0.05,1
1268,1530,5,0.05,1
1268,767,0,0.1,2
1268,1339,5,0.05,1
1268,933,0,0.05,1
1269,1278,0,0.03571428571428571,1
1269,787,0,0.03571428571428571,1
1269,1338,0,0.10714285714285714,3
1269,1627,0,0.32142857142857145,9
1269,1269,2,0.07142857142857142,2
1269,762,0,0.03571428571428571,1
1269,802,0,0.14285714285714285,4
1269,633,0,0.14285714285714285,4
1269,952,0,0.10714285714285714,3
1270,932,1,0.3064516129032258,19
1270,814,1,0.3064516129032258,19
1270,1603,5,0.016129032258064516,1
1270,809,1,0.04838709677419355,3
1270,567,1,0.11290322580645161,7
1270,466,5,0.016129032258064516,1
1270,929,1,0.016129032258064516,1
1270,2438,1,0.12903225806451613,8
1270,2480,1,0.016129032258064516,1
1270,2439,1,0.03225806451612903,2
1271,1277,5,0.5,1
1271,1156,5,0.5,1
1272,1272,2,0.5,1
1272,1275,0,0.5,1
1273,1273,5,0.42857142857142855,3
1273,1276,5,0.5714285714285714,4
1274,923,0,0.7142857142857143,10
1274,791,0,0.07142857142857142,1
1274,1517,2,0.14285714285714285,2
1274,1274,4,0.07142857142857142,1
1275,1275,5,0.2,1
1275,1279,3,0.8,4
1276,1276,5,0.5238095238095238,22
1276,1276,3,0.023809523809523808,1
1276,1276,4,0.023809523809523808,1
1276,1265,5,0.19047619047619047,8
1276,1268,2,0.16666666666666666,7
1276,1277,2,0.023809523809523808,1
1276,1489,5,0.023809523809523808,1
1276,1565,2,0.023809523809523808,1
1277,1263,3,0.14285714285714285,2
1277,1277,2,0.2857142857142857,4
1277,1271,5,0.07142857142857142,1
1277,1264,5,0.07142857142857142,1
1277,1339,5,0.07142857142857142,1
1277,1156,2,0.2857142857142857,4
1277,1265,3,0.07142857142857142,1
1278,583,3,0.29411764705882354,5
1278,1278,3,0.11764705882352941,2
1278,1278,5,0.35294117647058826,6
1278,802,5,0.11764705882352941,2
1278,802,3,0.058823529411764705,1
1278,1410,3,0.058823529411764705,1
1279,1279,5,0.6818181818181818,30
1279,1279,4,0.11363636363636363,5
1279,1279,3,0.09090909090909091,4
1279,817,1,0.022727272727272728,1
1279,812,1,0.022727272727272728,1
1279,1529,1,0.022727272727272728,1
1279,1525,2,0.022727272727272728,1
1279,1040,1,0.022727272727272728,1
1280,775,0,1.0,2
1281,872,3,1.0,2
1282,1282,5,0.0625,1
1282,898,3,0.375,6
1282,898,5,0.4375,7
1282,898,4,0.0625,1
1282,1673,1,0.0625,1
1283,92,0,1.0,7
1284,578,2,1.0,1
1285,572,0,1.0,1
1286,578,1,0.3333333333333333,1
1286,1286,5,0.3333333333333333,1
1286,569,4,0.3333333333333333,1
1287,1287,5,0.3722627737226277,51
1287,1287,3,0.16058394160583941,22
1287,1287,4,0.014598540145985401,2
1287,1290,5,0.2773722627737226,38
1287,1290,3,0.13138686131386862,18
1287,3,3,0.021897810218978103,3
1287,722,0,0.021897810218978103,3
1288,1289,1,1.0,2
1289,436,1,1.0,2
1290,1290,3,0.21495327102803738,23
1290,1290,5,0.1308411214953271,14
1290,1290,4,0.009345794392523364,1
1290,1282,5,0.14953271028037382,16
1290,1282,3,0.037383177570093455,4
1290,1287,5,0.16822429906542055,18
1290,1287,3,0.24299065420560748,26
1290,1552,1,0.009345794392523364,1
1290,369,2,0.009345794392523364,1
1290,3,3,0.018691588785046728,2
1290,1242,3,0.009345794392523364,1
1291,1292,2,0.2571428571428571,18
1291,1292,3,0.07142857142857142,5
1291,23,0,0.21428571428571427,15
1291,713,0,0.11428571428571428,8
1291,721,2,0.22857142857142856,16
1291,721,3,0.07142857142857142,5
1291,721,0,0.02857142857142857,2
1291,1291,5,0.014285714285714285,1
1292,23,0,0.5,7
1292,713,0,0.42857142857142855,6
1292,1290,0,0.07142857142857142,1
1293,1293,3,0.07142857142857142,1
1293,1293,5,0.5,7
1293,1293,4,0.07142857142857142,1
1293,68,5,0.35714285714285715,5
1294,737,4,0.5,1
1294,737,2,0.5,1
1295,1297,1,1.0,1
1296,1295,5,1.0,1
1298,1300,5,1.0,1
1299,1298,3,1.0,1
1300,1296,0,1.0,1
1301,41,1,0.5,1
1301,65,5,0.5,1
1302,704,3,1.0,1
1303,1307,2,0.5,1
1303,1303,4,0.5,1
1304,1304,2,0.5,1
1304,251,0,0.5,1
1305,1305,4,0.45454545454545453,5
1305,1305,2,0.18181818181818182,2
1305,1305,3,0.18181818181818182,2
1305,1259,5,0.09090909090909091,1
1305,1315,0,0.09090909090909091,1
1306,1139,1,0.5,1
1306,302,1,0.5,1
1307,1303,3,1.0,2
1308,1308,3,0.5,1
1308,1311,1,0.5,1
1309,1259,3,1.0,1
1310,1308,1,1.0,1
1311,1307,2,1.0,1
1312,488,0,1.0,2
1313,1139,1,0.5,1
1313,163,1,0.5,1
1314,1047,2,0.2,1
1314,1314,4,0.2,1
1314,250,2,0.2,1
1314,1046,2,0.2,1
1314,262,5,0.2,1
1315,1310,5,1.0,1
1316,1316,2,0.5,1
1316,372,0,0.5,1
1317,1168,1,0.25,1
1317,868,1,0.25,1
1317,730,1,0.25,1
1317,1625,1,0.25,1
1318,1319,0,1.0,1
1319,1317,5,1.0,4
1320,75,0,0.8333333333333334,5
1320,268,0,0.16666666666666666,1
1321,1321,5,0.34782608695652173,8
1321,1321,4,0.13043478260869565,3
1321,619,5,0.2608695652173913,6
1321,1434,2,0.043478260869565216,1
1321,1323,3,0.13043478260869565,3
1321,1520,2,0.08695652173913043,2
1322,774,1,0.4,2
1322,642,1,0.6,3
1323,1323,4,0.2,1
1323,882,1,0.2,1
1323,584,1,0.2,1
1323,1471,5,0.2,1
1323,1267,5,0.2,1
1324,1187,0,1.0,1
1325,515,3,0.5,1
1325,501,2,0.5,1
1326,520,5,0.05357142857142857,3
1326,1326,4,0.10714285714285714,6
1326,1326,3,0.05357142857142857,3
1326,272,5,0.6785714285714286,38
1326,1330,5,0.03571428571428571,2
1326,705,5,0.07142857142857142,4
1327,1344,0,0.14634146341463414,6
1327,1327,3,0.1951219512195122,8
1327,1327,5,0.17073170731707318,7
1327,1327,2,0.04878048780487805,2
1327,1340,3,0.024390243902439025,1
1327,1340,2,0.024390243902439025,1
1327,1340,5,0.024390243902439025,1
1327,1334,0,0.36585365853658536,15
1328,294,1,0.6666666666666666,2
1328,774,1,0.3333333333333333,1
1329,1329,3,0.3333333333333333,1
1329,1165,5,0.6666666666666666,2
1330,1330,5,0.5,6
1330,1330,2,0.16666666666666666,2
1330,1347,0,0.25,3
1330,1327,2,0.08333333333333333,1
1331,1329,1,1.0,1
1332,1157,3,0.3333333333333333,1
1332,1159,0,0.6666666666666666,2
1333,1355,3,1.0,1
1334,1334,0,0.41836734693877553,41
1334,1334,4,0.05102040816326531,5
1334,1334,5,0.10204081632653061,10
1334,1344,0,0.19387755102040816,19
1334,1344,4,0.05102040816326531,5
1334,1344,5,0.030612244897959183,3
1334,1346,2,0.030612244897959183,3
1334,1343,1,0.07142857142857142,7
1334,1353,2,0.01020408163265306,1
1334,1352,1,0.04081632653061224,4
1335,1354,5,1.0,1
1336,791,0,1.0,1
1337,934,3,1.0,1
1338,1326,3,0.9891304347826086,91
1338,1338,5,0.010869565217391304,1
1339,1339,2,0.2,1
1339,1339,3,0.2,1
1339,1350,3,0.2,1
1339,1335,0,0.2,1
1339,1519,2,0.2,1
1340,1327,5,0.11764705882352941,2
1340,1327,4,0.17647058823529413,3
1340,1327,2,0.17647058823529413,3
1340,1327,3,0.058823529411764705,1
1340,1334,0,0.058823529411764705,1
1340,1340,3,0.17647058823529413,3
1340,1340,5,0.17647058823529413,3
1340,1340,2,0.058823529411764705,1
1341,1341,5,0.3333333333333333,2
1341,1341,4,0.3333333333333333,2
1341,1160,5,0.3333333333333333,2
1342,1330,3,0.5,1
1342,1334,0,0.5,1
1343,1327,2,0.6470588235294118,11
1343,1334,0,0.23529411764705882,4
1343,1344,0,0.058823529411764705,1
1343,1343,5,0.058823529411764705,1
1344,1343,1,0.17647058823529413,9
1344,1352,1,0.3333333333333333,17
1344,1344,0,0.11764705882352941,6
1344,1344,4,0.0392156862745098,2
1344,1344,5,0.0196078431372549,1
1344,1334,0,0.17647058823529413,9
1344,1334,4,0.0784313725490196,4
1344,1353,2,0.0196078431372549,1
1344,1346,2,0.0392156862745098,2
1345,1337,1,1.0,1
1346,1344,0,0.4,2
1346,1334,0,0.6,3
1347,1342,1,0.3333333333333333,2
1347,1347,5,0.16666666666666666,1
1347,1347,0,0.3333333333333333,2
1347,1334,0,0.16666666666666666,1
1348,514,5,1.0,1
1349,1349,5,0.3333333333333333,1
1349,1349,3,0.3333333333333333,1
1349,1330,5,0.3333333333333333,1
1350,1339,2,1.0,1
1351,798,0,1.0,1
1352,1340,2,0.21739130434782608,5
1352,1340,3,0.08695652173913043,2
1352,1327,2,0.17391304347826086,4
1352,1344,0,0.17391304347826086,4
1352,1334,0,0.21739130434782608,5
1352,1352,4,0.043478260869565216,1
1352,1352,5,0.043478260869565216,1
1352,1349,2,0.043478260869565216,1
1353,1344,0,1.0,2
1354,1354,5,0.4444444444444444,4
1354,1354,4,0.1111111111111111,1
1354,1354,0,0.1111111111111111,1
1354,1341,3,0.2222222222222222,2
1354,1518,2,0.1111111111111111,1
1355,517,5,1.0,1
1356,476,3,0.5,1
1356,476,2,0.5,1
1357,581,0,0.3333333333333333,1
1357,1357,2,0.3333333333333333,1
1357,599,2,0.3333333333333333,1
1358,184,1,1.0,2
1359,436,1,1.0,1
1360,497,0,0.75,6
1360,503,3,0.25,2
1361,319,1,1.0,1
1362,1361,3,1.0,1
1363,294,1,1.0,1
1364,441,0,1.0,1
1365,1366,0,0.5,1
1365,1252,0,0.5,1
1366,89,3,1.0,2
1367,658,1,1.0,1
1368,221,2,0.14285714285714285,1
1368,1624,2,0.14285714285714285,1
1368,1368,2,0.14285714285714285,1
1368,1368,5,0.2857142857142857,2
1368,1228,2,0.14285714285714285,1
1368,673,2,0.14285714285714285,1
1369,663,0,1.0,1
1370,1370,3,0.2857142857142857,4
1370,1370,5,0.6428571428571429,9
1370,1370,4,0.07142857142857142,1
1371,487,0,0.4444444444444444,4
1371,488,0,0.4444444444444444,4
1371,1175,2,0.1111111111111111,1
1372,736,5,0.375,3
1372,1372,3,0.25,2
1372,1372,5,0.375,3
1373,1374,1,0.25,1
1373,540,1,0.25,1
1373,1660,1,0.5,2
1374,545,1,1.0,1
1375,0,3,0.6666666666666666,2
1375,0,4,0.3333333333333333,1
1376,1377,0,0.8,4
1376,1558,0,0.2,1
1377,1376,2,0.18518518518518517,5
1377,1377,5,0.6666666666666666,18
1377,1377,4,0.037037037037037035,1
1377,1378,3,0.07407407407407407,2
1377,1558,5,0.037037037037037035,1
1378,1004,5,1.0,2
1379,234,5,0.3333333333333333,1
1379,1379,3,0.3333333333333333,1
1379,143,0,0.3333333333333333,1
1380,446,1,1.0,1
1381,1381,5,0.875,7
1381,1380,3,0.125,1
1382,75,0,0.5,2
1382,33,0,0.25,1
1382,56,2,0.25,1
1383,1383,3,0.2,1
1383,511,0,0.2,1
1383,1213,4,0.2,1
1383,1213,3,0.2,1
1383,621,0,0.2,1
1384,276,0,1.0,2
1385,1390,2,1.0,1
1386,849,2,0.5,1
1386,1140,2,0.5,1
1387,1140,5,1.0,1
1388,331,0,0.3333333333333333,1
1388,590,0,0.3333333333333333,1
1388,1629,5,0.3333333333333333,1
1389,689,0,1.0,1
1390,1319,0,1.0,1
1391,1391,5,0.48717948717948717,95
1391,543,1,0.020512820512820513,4
1391,1531,3,0.37948717948717947,74
1391,528,1,0.010256410256410256,2
1391,2739,1,0.020512820512820513,4
1391,1247,1,0.05641025641025641,11
1391,684,1,0.020512820512820513,4
1391,1622,1,0.005128205128205128,1
1392,1404,2,0.0625,1
1392,1402,2,0.5625,9
1392,1400,3,0.0625,1
1392,1399,0,0.3125,5
1393,1396,0,1.0,3
1394,1402,2,0.17857142857142858,5
1394,1394,5,0.42857142857142855,12
1394,1394,4,0.10714285714285714,3
1394,1399,0,0.25,7
1394,1400,5,0.03571428571428571,1
1395,1392,4,0.09090909090909091,1
1395,1404,2,0.45454545454545453,5
1395,1394,3,0.09090909090909091,1
1395,1402,2,0.2727272727272727,3
1395,1395,5,0.09090909090909091,1
1396,1392,1,0.19047619047619047,8
1396,1396,0,0.19047619047619047,8
1396,1396,5,0.047619047619047616,2
1396,1395,1,0.21428571428571427,9
1396,1399,0,0.16666666666666666,7
1396,1399,5,0.023809523809523808,1
1396,1398,2,0.023809523809523808,1
1396,1540,1,0.07142857142857142,3
1396,1393,2,0.023809523809523808,1
1396,1533,1,0.047619047619047616,2
1397,239,3,0.3333333333333333,1
1397,1590,5,0.6666666666666666,2
1398,1399,0,1.0,3
1399,1399,0,0.5,36
1399,1399,4,0.013888888888888888,1
1399,1392,1,0.1111111111111111,8
1399,1395,1,0.013888888888888888,1
1399,1396,4,0.041666666666666664,3
1399,1396,0,0.18055555555555555,13
1399,1396,5,0.013888888888888888,1
1399,1393,2,0.027777777777777776,2
1399,1398,2,0.027777777777777776,2
1399,1540,1,0.027777777777777776,2
1399,1533,1,0.013888888888888888,1
1399,1543,3,0.013888888888888888,1
1399,4196,1,0.013888888888888888,1
1400,1394,4,0.25,1
1400,1402,2,0.5,2
1400,1396,0,0.25,1
1401,1399,0,1.0,1
1402,1396,0,0.30434782608695654,7
1402,1394,3,0.30434782608695654,7
1402,1399,0,0.13043478260869565,3
1402,1402,5,0.13043478260869565,3
1402,1402,2,0.043478260869565216,1
1402,1400,3,0.08695652173913043,2
1403,1401,2,0.5,1
1403,1426,0,0.5,1
1404,1394,3,0.5,5
1404,1396,0,0.1,1
1404,1404,5,0.4,4
1405,1405,5,0.25,4
1405,1405,4,0.1875,3
1405,1193,0,0.125,2
1405,1197,2,0.125,2
1405,520,0,0.0625,1
1405,272,4,0.0625,1
1405,272,2,0.0625,1
1405,293,0,0.0625,1
1405,331,0,0.0625,1
1406,236,0,1.0,1
1407,281,1,1.0,1
1408,691,5,1.0,1
1409,1172,2,0.5,1
1409,1662,5,0.5,1
1410,1278,0,0.2,1
1410,1410,3,0.4,2
1410,1410,4,0.2,1
1410,594,1,0.2,1
1411,1411,2,0.5,1
1411,1409,3,0.5,1
1412,920,5,1.0,1
1413,484,4,0.010101010101010102,1
1413,212,2,0.15151515151515152,15
1413,212,4,0.020202020202020204,2
1413,212,0,0.010101010101010102,1
1413,212,3,0.010101010101010102,1
1413,1413,2,0.3838383838383838,38
1413,1413,3,0.06060606060606061,6
1413,1413,5,0.030303030303030304,3
1413,1413,4,0.010101010101010102,1
1413,845,0,0.030303030303030304,3
1413,130,0,0.15151515151515152,15
1413,434,0,0.010101010101010102,1
1413,242,0,0.0707070707070707,7
1413,6699,2,0.020202020202020204,2
1413,460,0,0.010101010101010102,1
1413,567,0,0.010101010101010102,1
1413,238,0,0.010101010101010102,1
1414,214,1,1.0,1
1415,1414,0,0.2,1
1415,123,0,0.6,3
1415,1176,3,0.2,1
1416,1416,5,0.5,1
1416,191,1,0.5,1
1417,100,0,1.0,1
1418,433,0,0.5,3
1418,115,0,0.5,3
1419,1419,3,0.125,1
1419,1419,2,0.25,2
1419,958,2,0.25,2
1419,958,3,0.125,1
1419,903,0,0.125,1
1419,656,5,0.125,1
1420,1418,2,0.07407407407407407,2
1420,1418,3,0.07407407407407407,2
1420,433,0,0.037037037037037035,1
1420,276,0,0.07407407407407407,2
1420,115,0,0.6296296296296297,17
1420,322,0,0.07407407407407407,2
1420,1384,2,0.037037037037037035,1
1421,217,0,0.4,2
1421,692,3,0.2,1
1421,1548,0,0.2,1
1421,497,0,0.2,1
1422,697,2,1.0,1
1423,356,1,1.0,2
1424,480,3,0.25,1
1424,383,4,0.25,1
1424,379,2,0.25,1
1424,385,3,0.25,1
1425,364,1,1.0,1
1426,1399,5,1.0,1
1427,1197,1,1.0,2
1428,80,3,0.696969696969697,46
1428,299,3,0.09090909090909091,6
1428,567,5,0.12121212121212122,8
1428,1200,3,0.015151515151515152,1
1428,1428,5,0.045454545454545456,3
1428,323,2,0.015151515151515152,1
1428,3000,5,0.015151515151515152,1
1429,627,5,1.0,2
1430,48,1,1.0,1
1431,1432,5,0.75,3
1431,1258,5,0.25,1
1432,1431,5,0.6666666666666666,2
1432,324,5,0.3333333333333333,1
1433,258,0,1.0,1
1434,619,0,1.0,1
1435,1431,3,1.0,1
1436,1436,3,0.060240963855421686,5
1436,1436,5,0.8674698795180723,72
1436,894,5,0.04819277108433735,4
1436,894,3,0.024096385542168676,2
1437,1248,1,1.0,1
1438,146,0,1.0,1
1439,460,0,0.5,1
1439,155,0,0.5,1
1440,364,1,1.0,1
1441,1441,5,0.6,3
1441,103,1,0.4,2
1442,50,3,1.0,1
1443,915,2,0.5,1
1443,879,0,0.5,1
1444,298,3,1.0,2
1445,976,2,1.0,1
1446,1446,3,0.16666666666666666,1
1446,1446,5,0.6666666666666666,4
1446,312,5,0.16666666666666666,1
1447,198,1,1.0,4
1448,1026,2,0.14285714285714285,1
1448,1026,5,0.42857142857142855,3
1448,1448,2,0.14285714285714285,1
1448,530,5,0.14285714285714285,1
1448,530,2,0.14285714285714285,1
1449,1449,2,0.5625,9
1449,1449,4,0.0625,1
1449,960,3,0.25,4
1449,1022,2,0.0625,1
1449,1647,5,0.0625,1
1450,1026,2,0.6666666666666666,2
1450,58,5,0.3333333333333333,1
1451,663,0,0.6666666666666666,2
1451,1684,0,0.3333333333333333,1
1452,77,1,0.6666666666666666,2
1452,832,1,0.3333333333333333,1
1453,114,5,1.0,1
1454,268,0,1.0,1
1455,518,3,1.0,2
1456,65,5,0.3333333333333333,2
1456,65,3,0.5,3
1456,66,0,0.16666666666666666,1
1457,30,0,0.6,3
1457,35,2,0.2,1
1457,1635,0,0.2,1
1458,644,0,1.0,1
1459,1459,2,0.5,1
1459,1463,2,0.5,1
1460,1460,3,0.3333333333333333,1
1460,1465,2,0.3333333333333333,1
1460,1021,5,0.3333333333333333,1
1461,1465,5,1.0,2
1462,1459,2,1.0,1
1463,541,0,1.0,1
1464,1022,3,1.0,1
1465,1461,5,0.3333333333333333,1
1465,1460,2,0.6666666666666666,2
1466,250,5,1.0,1
1467,427,1,1.0,1
1468,1478,3,1.0,1
1469,1478,1,0.058823529411764705,1
1469,1469,3,0.29411764705882354,5
1469,1469,5,0.35294117647058826,6
1469,1469,4,0.23529411764705882,4
1469,1561,5,0.058823529411764705,1
1470,1469,3,1.0,4
1471,927,1,1.0,1
1472,776,5,1.0,1
1473,928,3,0.5,1
1473,763,3,0.5,1
1474,935,1,1.0,1
1475,1472,0,1.0,1
1476,928,5,1.0,1
1477,921,3,1.0,1
1478,1470,0,0.3333333333333333,1
1478,1478,2,0.3333333333333333,1
1478,1479,5,0.3333333333333333,1
1479,801,3,1.0,1
1480,1480,3,0.3333333333333333,1
1480,959,5,0.3333333333333333,1
1480,1448,2,0.3333333333333333,1
1481,511,0,0.6666666666666666,2
1481,372,0,0.3333333333333333,1
1482,891,5,0.5,1
1482,752,2,0.5,1
1483,1483,3,0.5,1
1483,807,5,0.5,1
1484,1484,2,0.15,3
1484,1490,5,0.05,1
1484,374,0,0.15,3
1484,452,0,0.45,9
1484,1486,2,0.1,2
1484,338,0,0.05,1
1484,1348,0,0.05,1
1485,1488,1,1.0,1
1486,1484,2,1.0,1
1487,1483,1,1.0,1
1488,33,0,0.5,1
1488,75,0,0.5,1
1489,1489,4,0.08333333333333333,1
1489,1489,5,0.5,6
